timestamps population node_ids
21058.98244312543 Stim 1
21080.771632819145 Stim 1
21084.064627551834 Stim 1
21093.253193646953 Stim 1
21193.94632947804 Stim 1
21214.052332747204 Stim 1
21269.766117849147 Stim 1
21324.11337602641 Stim 1
21450.3021631425 Stim 1
21483.798848097194 Stim 1
21520.752105058666 Stim 1
21537.162244266558 Stim 1
21581.476774204413 Stim 1
21651.682485112528 Stim 1
21669.29746380903 Stim 1
21715.734356900746 Stim 1
21730.185304532268 Stim 1
21733.42417487086 Stim 1
21849.836319160102 Stim 1
21886.629156894563 Stim 1
21974.847024481354 Stim 1
22024.235119858302 Stim 1
22060.16100285568 Stim 1
22081.605589568793 Stim 1
22201.861283614937 Stim 1
22220.711161312636 Stim 1
22236.510489293105 Stim 1
22299.339924710235 Stim 1
22359.739874690382 Stim 1
22453.549029402522 Stim 1
22596.219489742514 Stim 1
22719.64303873085 Stim 1
22760.936976450783 Stim 1
22779.387805554215 Stim 1
22820.754115023887 Stim 1
22852.34029597043 Stim 1
22892.406663790483 Stim 1
22905.895473946195 Stim 1
22929.111683757852 Stim 1
22989.054894681583 Stim 1
22996.107005868384 Stim 1
23151.933494593577 Stim 1
23285.741163777777 Stim 1
23357.487676413868 Stim 1
23388.529169961945 Stim 1
23445.868490611007 Stim 1
23455.54874403793 Stim 1
23472.704200060078 Stim 1
23533.41037218687 Stim 1
23561.392211449576 Stim 1
23646.333198141623 Stim 1
23662.753313207533 Stim 1
23700.756347220675 Stim 1
23816.891483358646 Stim 1
23851.020250531106 Stim 1
23854.450164600934 Stim 1
23867.57638195941 Stim 1
23988.034451027892 Stim 1
24070.4443831669 Stim 1
24168.719565044405 Stim 1
24176.147036537724 Stim 1
24229.65015316914 Stim 1
24239.50227395964 Stim 1
24300.46425775647 Stim 1
24350.393441571745 Stim 1
24557.9567680176 Stim 1
24568.17495526722 Stim 1
24692.851488233337 Stim 1
24695.722499861517 Stim 1
24698.91818891997 Stim 1
24746.343267708788 Stim 1
24747.014726540252 Stim 1
24833.6554536086 Stim 1
24857.913033032484 Stim 1
24866.11175487322 Stim 1
25000.28518624265 Stim 1
25007.694535149094 Stim 1
25022.120756974437 Stim 1
25056.04500470455 Stim 1
25154.24696545345 Stim 1
25162.575978914087 Stim 1
25163.892906721558 Stim 1
25189.477871456216 Stim 1
25193.568121114142 Stim 1
25405.440581142037 Stim 1
25413.193065763044 Stim 1
25424.974481199053 Stim 1
3.221779594335565 Stim 2
36.85020453069576 Stim 2
50.35022610188624 Stim 2
89.46780988576417 Stim 2
121.20035699207453 Stim 2
135.00630012665653 Stim 2
203.71195572871085 Stim 2
224.45481640586067 Stim 2
229.5194063078372 Stim 2
289.12947769180926 Stim 2
345.0163730635738 Stim 2
404.8676727001533 Stim 2
416.0179366115969 Stim 2
444.8630474811757 Stim 2
571.0957209442281 Stim 2
612.2714550912522 Stim 2
638.1210269851792 Stim 2
682.6954842660566 Stim 2
688.0793736969 Stim 2
690.6641430382408 Stim 2
796.8425371636469 Stim 2
841.4232314647447 Stim 2
875.1609531505845 Stim 2
922.0880259257738 Stim 2
926.9855759783597 Stim 2
960.7665259247 Stim 2
1021.8313329254531 Stim 2
1024.1302827350983 Stim 2
1072.9847735266092 Stim 2
1075.2415956728898 Stim 2
1099.727576019735 Stim 2
1131.4624650544943 Stim 2
1152.3115374519919 Stim 2
1160.226739490856 Stim 2
1224.3414238206706 Stim 2
1264.3956882190553 Stim 2
1289.3749791231273 Stim 2
1333.7824852496985 Stim 2
1338.6083317755886 Stim 2
1338.6879356169784 Stim 2
1345.9074556874575 Stim 2
1370.404396270383 Stim 2
1489.6269787304186 Stim 2
1565.1429923578214 Stim 2
1676.7994031942903 Stim 2
1687.6797626881296 Stim 2
1711.770621347777 Stim 2
1832.5921826034194 Stim 2
2005.19879557053 Stim 2
2025.0647677113202 Stim 2
2041.560700373734 Stim 2
2088.598561527762 Stim 2
2195.3892530456146 Stim 2
2265.004597961264 Stim 2
2417.7423025340463 Stim 2
2448.1446188986465 Stim 2
2484.1395310710113 Stim 2
2540.639263284292 Stim 2
2611.85545168222 Stim 2
2693.3056583379125 Stim 2
2835.339330868557 Stim 2
2877.699984496242 Stim 2
2881.949325250951 Stim 2
2933.5634354746126 Stim 2
2997.6795244831383 Stim 2
2997.8305490569714 Stim 2
3050.8621909171147 Stim 2
3211.3376115637675 Stim 2
3221.0225181564197 Stim 2
3329.0651907790307 Stim 2
3372.0830832618162 Stim 2
3407.3239744059183 Stim 2
3485.8460197049612 Stim 2
3534.1272770306077 Stim 2
3584.026416399592 Stim 2
3588.1728204575074 Stim 2
3611.6305990818714 Stim 2
3658.1305106905456 Stim 2
3710.4091516483495 Stim 2
3718.1220493367705 Stim 2
3731.53836092667 Stim 2
3792.938160247572 Stim 2
3820.3732653827915 Stim 2
3846.8340906904637 Stim 2
3917.746985913743 Stim 2
3936.691324810796 Stim 2
3968.954391442493 Stim 2
3981.5442393307735 Stim 2
4021.9206200634126 Stim 2
4076.3843957048216 Stim 2
4121.179295603234 Stim 2
4199.293220479916 Stim 2
4207.145293662054 Stim 2
4218.559498503556 Stim 2
4245.314358074924 Stim 2
4254.072204698492 Stim 2
4255.042366224972 Stim 2
4281.99824784592 Stim 2
4356.35484369167 Stim 2
4370.157467970358 Stim 2
4370.454720783179 Stim 2
4385.220252862006 Stim 2
4501.1769955150485 Stim 2
4524.95736937927 Stim 2
4532.195796844578 Stim 2
4540.447401566557 Stim 2
4572.396481783924 Stim 2
4582.154724055141 Stim 2
4647.215030964929 Stim 2
4682.3783962776315 Stim 2
4898.12081703642 Stim 2
4921.96776237877 Stim 2
4956.787644619519 Stim 2
4960.157061597428 Stim 2
4970.6807567877995 Stim 2
5080.89671873629 Stim 2
5092.405231341414 Stim 2
5098.5427104462315 Stim 2
5196.07103956915 Stim 2
5207.900566799547 Stim 2
5334.239920370441 Stim 2
5371.910636939482 Stim 2
5377.9239261283 Stim 2
5470.1425790211015 Stim 2
5480.626895995723 Stim 2
5503.7783661710855 Stim 2
5511.6807648020485 Stim 2
5603.438294749997 Stim 2
5673.088637163872 Stim 2
5869.6466631216545 Stim 2
6022.253606880172 Stim 2
6026.953958383005 Stim 2
6030.491739996268 Stim 2
6059.385932961748 Stim 2
6103.7854846022265 Stim 2
6122.673624227361 Stim 2
6237.755637933643 Stim 2
6307.078983870482 Stim 2
6354.474421666741 Stim 2
6361.8271451929 Stim 2
6374.356802412233 Stim 2
6416.346190690491 Stim 2
6431.050280883461 Stim 2
6462.465092653804 Stim 2
6474.848828802185 Stim 2
6500.924763812192 Stim 2
6561.895924998644 Stim 2
6564.892814544899 Stim 2
6589.912581678677 Stim 2
6605.243704460111 Stim 2
6623.239683257717 Stim 2
6725.44069165256 Stim 2
6789.380501695478 Stim 2
6831.228501671584 Stim 2
6851.080136313433 Stim 2
6853.305543749321 Stim 2
6866.121876373709 Stim 2
6949.79178632891 Stim 2
6976.251384867042 Stim 2
7129.413154428296 Stim 2
7147.023241500927 Stim 2
7242.84017837842 Stim 2
7313.604270195474 Stim 2
7390.083230746341 Stim 2
7410.287955740559 Stim 2
7440.033168571817 Stim 2
7449.429917327164 Stim 2
7467.868379397182 Stim 2
7477.703294218858 Stim 2
7478.419212045557 Stim 2
7488.910838755617 Stim 2
7521.855640438881 Stim 2
7660.4285269233715 Stim 2
7667.597078247942 Stim 2
7690.341395575171 Stim 2
7719.004128673174 Stim 2
7766.823334513902 Stim 2
7810.959980023478 Stim 2
7832.683443262428 Stim 2
7880.198561903832 Stim 2
7900.19516713934 Stim 2
7959.948108075433 Stim 2
8032.233876085849 Stim 2
8049.448115320379 Stim 2
8266.503341006643 Stim 2
8477.97329879882 Stim 2
8494.620792641363 Stim 2
8509.010155673694 Stim 2
8585.448762964515 Stim 2
8676.983613483944 Stim 2
8743.388433270575 Stim 2
8751.05037315376 Stim 2
8775.771762730055 Stim 2
8779.845987302097 Stim 2
8795.951438970595 Stim 2
8821.91879442072 Stim 2
8839.90086867766 Stim 2
8840.366599274776 Stim 2
8841.76176897573 Stim 2
8859.785565686647 Stim 2
8868.11268744158 Stim 2
8915.279683801162 Stim 2
8950.572600418534 Stim 2
9009.552776180128 Stim 2
9221.320527895166 Stim 2
9244.470887620491 Stim 2
9302.33749526395 Stim 2
9320.550842044444 Stim 2
9351.618036093916 Stim 2
9379.403361578788 Stim 2
9431.303691459621 Stim 2
9446.889905339343 Stim 2
9460.01968145571 Stim 2
9466.025633145398 Stim 2
9468.499368683668 Stim 2
9486.731574013918 Stim 2
9592.736598698932 Stim 2
9594.489379934235 Stim 2
9638.460917532939 Stim 2
9672.393802927947 Stim 2
9727.490248742133 Stim 2
9766.893881008551 Stim 2
9814.931215016113 Stim 2
9888.646508604295 Stim 2
9901.674306382383 Stim 2
9915.92879327387 Stim 2
9935.103932526326 Stim 2
9936.975873375975 Stim 2
10047.029019944071 Stim 2
10115.672679609153 Stim 2
10210.601045706659 Stim 2
10228.886150417125 Stim 2
10370.145784200788 Stim 2
10383.463631427197 Stim 2
10394.471803406577 Stim 2
10420.00096670121 Stim 2
10424.241907869655 Stim 2
10442.662771930307 Stim 2
10710.665685097869 Stim 2
10726.316930006275 Stim 2
10757.422764978046 Stim 2
10903.50267442453 Stim 2
10907.853649708512 Stim 2
10984.260603877643 Stim 2
11011.526731031874 Stim 2
11032.210795741237 Stim 2
11058.909841312505 Stim 2
11060.767703731608 Stim 2
11161.392898689026 Stim 2
11201.725924634533 Stim 2
11215.666313119327 Stim 2
11225.242594411251 Stim 2
11332.465104235527 Stim 2
11412.734174370262 Stim 2
11588.160627837156 Stim 2
11679.653955610756 Stim 2
11709.314080378852 Stim 2
11791.769329617371 Stim 2
11855.09188151373 Stim 2
11874.958404159257 Stim 2
11874.992511168359 Stim 2
11938.566788515122 Stim 2
11988.296704519476 Stim 2
12123.352030542635 Stim 2
12166.176564795127 Stim 2
12203.853796095587 Stim 2
12313.669577432984 Stim 2
12357.787389207573 Stim 2
12383.54327320307 Stim 2
12403.625256427551 Stim 2
12476.142959463396 Stim 2
12515.684682909132 Stim 2
12528.19450235571 Stim 2
12541.08114832818 Stim 2
12560.752512424675 Stim 2
12570.761238912966 Stim 2
12580.987203655606 Stim 2
12609.49625829056 Stim 2
12615.630854307263 Stim 2
12771.489293125556 Stim 2
12852.91348915569 Stim 2
12855.099676140098 Stim 2
12947.290995528547 Stim 2
12995.517694728072 Stim 2
13003.215336046907 Stim 2
13050.897105309547 Stim 2
13124.407354980318 Stim 2
13153.0664736868 Stim 2
13275.600879984228 Stim 2
13319.578079860548 Stim 2
13384.233139656102 Stim 2
13389.33713372055 Stim 2
13417.802933721787 Stim 2
13445.419941343573 Stim 2
13489.42975774483 Stim 2
13586.974767077398 Stim 2
13636.9241847562 Stim 2
13674.593134483584 Stim 2
13679.596131762057 Stim 2
13700.605639194404 Stim 2
13703.244206379723 Stim 2
13725.033481704762 Stim 2
13733.828907127792 Stim 2
13754.565444420497 Stim 2
13821.012797891677 Stim 2
13956.363253231953 Stim 2
14029.058516870702 Stim 2
14058.856565875949 Stim 2
14081.67819580204 Stim 2
14119.663768607432 Stim 2
14229.529303944966 Stim 2
14293.709483572098 Stim 2
14368.057704263463 Stim 2
14490.692297193833 Stim 2
14515.953863522207 Stim 2
14560.252547666227 Stim 2
14571.623145881453 Stim 2
14588.572217206598 Stim 2
14588.803179362161 Stim 2
14590.22806814368 Stim 2
14607.624964993576 Stim 2
14736.099373906773 Stim 2
14747.227744246313 Stim 2
14752.406287269376 Stim 2
14988.65783195023 Stim 2
15080.080059310143 Stim 2
15176.07126269285 Stim 2
15189.123104425686 Stim 2
15378.93030495369 Stim 2
15445.220018780066 Stim 2
15452.241504660922 Stim 2
15494.642512634815 Stim 2
15575.703002234552 Stim 2
15594.699577095533 Stim 2
15645.877748964993 Stim 2
15720.689784170267 Stim 2
15760.223380863186 Stim 2
15767.589522045391 Stim 2
15797.027128595393 Stim 2
15860.15712055582 Stim 2
15870.25727568875 Stim 2
15884.350543140612 Stim 2
15941.90747943663 Stim 2
15990.188848032969 Stim 2
16025.191064662653 Stim 2
16128.439171097767 Stim 2
16145.367039310866 Stim 2
16186.811728038385 Stim 2
16189.976271505828 Stim 2
16313.526931776223 Stim 2
16339.464542863734 Stim 2
16342.941571079546 Stim 2
16605.63312383019 Stim 2
16607.19665567868 Stim 2
16657.920986072575 Stim 2
16664.093081426057 Stim 2
16764.375197894242 Stim 2
16781.536311566055 Stim 2
16798.317392594923 Stim 2
16813.098108294893 Stim 2
16851.328859299305 Stim 2
16927.830803943492 Stim 2
16971.809254247295 Stim 2
16991.780415355075 Stim 2
17071.966776410176 Stim 2
17134.50773239368 Stim 2
17246.100387998995 Stim 2
17278.88415540716 Stim 2
17287.310970973478 Stim 2
17421.256716478423 Stim 2
17430.67681685857 Stim 2
17481.695024832894 Stim 2
17552.38972760469 Stim 2
17625.018701261313 Stim 2
17638.260173110786 Stim 2
17706.494654848604 Stim 2
17812.300473511645 Stim 2
17839.88048036833 Stim 2
17886.717384235835 Stim 2
17969.810777131548 Stim 2
17999.14527160619 Stim 2
18101.728351902868 Stim 2
18153.223359604293 Stim 2
18177.360170466065 Stim 2
18404.961289957733 Stim 2
18464.517892711643 Stim 2
18492.76513005025 Stim 2
18501.01111751529 Stim 2
18697.79405419158 Stim 2
18719.516004107318 Stim 2
18738.222371422708 Stim 2
18775.93870155954 Stim 2
18791.54265141412 Stim 2
18796.002687508848 Stim 2
18798.954928142397 Stim 2
18822.693169800645 Stim 2
18893.543548001893 Stim 2
18928.399404353357 Stim 2
19000.911400134304 Stim 2
19006.394693299266 Stim 2
19037.04752810651 Stim 2
19041.047102454108 Stim 2
19084.62139107039 Stim 2
19094.63994895394 Stim 2
19168.349724160355 Stim 2
19187.29023508113 Stim 2
19255.403717485162 Stim 2
19283.182289485347 Stim 2
19323.00599930378 Stim 2
19377.325096236877 Stim 2
19421.284846806146 Stim 2
19626.881711637892 Stim 2
19637.479993533318 Stim 2
19884.608936379875 Stim 2
19911.20050518477 Stim 2
19998.23830240052 Stim 2
20044.66949162702 Stim 2
20066.999191941355 Stim 2
20184.826058464147 Stim 2
20257.988498085557 Stim 2
20274.435724692226 Stim 2
20308.221456961586 Stim 2
20357.77258335134 Stim 2
20407.7770610439 Stim 2
20444.802093637863 Stim 2
20718.918530008294 Stim 2
20745.83964844144 Stim 2
20749.7635259709 Stim 2
20761.19176621127 Stim 2
20787.27496781581 Stim 2
20841.147736363848 Stim 2
20852.935621394947 Stim 2
20916.169400354363 Stim 2
20999.325268964705 Stim 2
21031.281049941656 Stim 2
21058.106729381736 Stim 2
21093.47301731589 Stim 2
21105.157340702888 Stim 2
21132.30245022579 Stim 2
21142.503377443176 Stim 2
21197.776315406903 Stim 2
21224.21988422901 Stim 2
21245.576217627928 Stim 2
21249.29551603233 Stim 2
21260.184527223046 Stim 2
21305.512726756773 Stim 2
21357.45295354429 Stim 2
21360.3100450527 Stim 2
21369.67326537836 Stim 2
21376.666225559053 Stim 2
21455.106663259707 Stim 2
21463.33519368274 Stim 2
21501.924852339667 Stim 2
21507.403695980785 Stim 2
21525.042886415016 Stim 2
21585.023688610134 Stim 2
21613.825858913347 Stim 2
21777.693463102376 Stim 2
21860.232898195423 Stim 2
21914.886474553085 Stim 2
21918.236027016468 Stim 2
22022.772925370893 Stim 2
22193.389921513684 Stim 2
22259.963879689745 Stim 2
22286.070536280648 Stim 2
22288.02882288075 Stim 2
22373.57996062301 Stim 2
22412.092870386037 Stim 2
22436.18456516166 Stim 2
22470.582325809988 Stim 2
22543.478495941836 Stim 2
22547.289615300415 Stim 2
22552.115964920013 Stim 2
22570.71677982664 Stim 2
22586.88801422551 Stim 2
22703.30171611719 Stim 2
22745.94867894165 Stim 2
22800.506136214033 Stim 2
22820.43115532231 Stim 2
22987.190269921513 Stim 2
22988.302943498722 Stim 2
23001.979253725145 Stim 2
23093.583994874636 Stim 2
23184.915125921365 Stim 2
23512.682021246495 Stim 2
23539.00686689515 Stim 2
23610.680532407438 Stim 2
23743.381529609516 Stim 2
23767.316193302802 Stim 2
23772.46856831131 Stim 2
23832.223858622387 Stim 2
23832.25565831064 Stim 2
23905.251647244047 Stim 2
23991.415596254894 Stim 2
24096.116924297177 Stim 2
24110.35377461018 Stim 2
24121.058158609823 Stim 2
24134.569036030953 Stim 2
24350.521539403104 Stim 2
24383.684794940407 Stim 2
24450.605851769746 Stim 2
24562.983225476284 Stim 2
24720.72623566257 Stim 2
24843.313202119356 Stim 2
24998.465371308215 Stim 2
25001.589233100884 Stim 2
25018.962149242332 Stim 2
25023.430333174994 Stim 2
25258.436876899086 Stim 2
25384.419447083164 Stim 2
25394.758665710477 Stim 2
56.42625064470478 Stim 3
114.99040505972256 Stim 3
115.77178236193947 Stim 3
214.21512272246224 Stim 3
277.41045283797104 Stim 3
298.7618869404008 Stim 3
396.62895991923676 Stim 3
434.80264993512486 Stim 3
478.49973423960853 Stim 3
491.5658334283833 Stim 3
506.30802713162313 Stim 3
538.648635628855 Stim 3
567.8910471727752 Stim 3
668.6616105327947 Stim 3
669.0509194855446 Stim 3
670.7279294322854 Stim 3
690.594462236912 Stim 3
700.5483646672814 Stim 3
761.0148881475061 Stim 3
785.318791464436 Stim 3
860.6313527991298 Stim 3
907.1394395768851 Stim 3
955.1719150945718 Stim 3
1083.4919298569841 Stim 3
1112.8952634867555 Stim 3
1121.7905979550212 Stim 3
1124.8207382514001 Stim 3
1125.3328856118212 Stim 3
1157.1323549935769 Stim 3
1198.1571497143584 Stim 3
1324.8511284534193 Stim 3
1367.457175706563 Stim 3
1490.3392246377996 Stim 3
1509.406727741667 Stim 3
1514.0122281051688 Stim 3
1574.4133291827638 Stim 3
1590.2200184248063 Stim 3
1649.9266073239296 Stim 3
1676.8661000334828 Stim 3
1677.488266260499 Stim 3
1736.4908020620464 Stim 3
1809.194603132645 Stim 3
1991.4678078940656 Stim 3
2112.757764349754 Stim 3
2118.497606710925 Stim 3
2124.5042438596365 Stim 3
2253.5577786310496 Stim 3
2276.437310884207 Stim 3
2320.899430989495 Stim 3
2385.181932241791 Stim 3
2450.1592245923102 Stim 3
2522.5097161854096 Stim 3
2526.0239873738537 Stim 3
2549.5881504282506 Stim 3
2584.905906019459 Stim 3
2601.5301567087463 Stim 3
2619.4511111379543 Stim 3
2712.5039530231456 Stim 3
2815.6873191885165 Stim 3
2846.0502834149725 Stim 3
2857.852630690554 Stim 3
2873.1476304317407 Stim 3
2887.7505020811245 Stim 3
2899.4596821399864 Stim 3
2899.943776923349 Stim 3
2912.272153927958 Stim 3
2916.5400899814254 Stim 3
3026.466948179847 Stim 3
3027.2123254156677 Stim 3
3072.6542654640994 Stim 3
3229.086632573047 Stim 3
3274.1019343975036 Stim 3
3275.601146588495 Stim 3
3315.3089484403426 Stim 3
3315.813439105681 Stim 3
3375.3671981243724 Stim 3
3386.011865119925 Stim 3
3583.345697591643 Stim 3
3611.9764311290037 Stim 3
3616.395002308769 Stim 3
3616.8975301033947 Stim 3
3795.735345222563 Stim 3
3932.919641668989 Stim 3
3936.5458588646084 Stim 3
3978.4021559747384 Stim 3
4029.535247597287 Stim 3
4037.130375432371 Stim 3
4052.5290853985416 Stim 3
4215.043009786386 Stim 3
4281.194867949312 Stim 3
4307.155002517194 Stim 3
4339.470561731997 Stim 3
4345.811343233499 Stim 3
4365.402126054983 Stim 3
4407.039241649233 Stim 3
4428.358308949604 Stim 3
4461.875977054375 Stim 3
4499.592887701933 Stim 3
4559.854219306031 Stim 3
4577.66016013581 Stim 3
4786.49794252817 Stim 3
4870.410629307649 Stim 3
4886.42098074201 Stim 3
4984.654193641634 Stim 3
5042.06295608025 Stim 3
5200.563025908849 Stim 3
5220.620852717083 Stim 3
5239.243720626551 Stim 3
5253.678201423817 Stim 3
5308.418135398721 Stim 3
5322.188465937329 Stim 3
5402.062774673761 Stim 3
5475.434533715764 Stim 3
5538.992113670608 Stim 3
5542.8783376078145 Stim 3
5578.935398044959 Stim 3
5587.528057775322 Stim 3
5689.342411173563 Stim 3
5740.754811003391 Stim 3
5761.795048597363 Stim 3
5765.306476249895 Stim 3
5790.771475155118 Stim 3
5938.736512295488 Stim 3
5946.617813966556 Stim 3
5951.559468546521 Stim 3
6014.908864064709 Stim 3
6119.009128372529 Stim 3
6168.725539825276 Stim 3
6211.567941672952 Stim 3
6250.283699478594 Stim 3
6250.895136441051 Stim 3
6285.868827606641 Stim 3
6315.762245210172 Stim 3
6334.083128364734 Stim 3
6340.631405820985 Stim 3
6503.75485168982 Stim 3
6544.091051546158 Stim 3
6563.188042333207 Stim 3
6603.558070242859 Stim 3
6616.159807766717 Stim 3
6630.859507222039 Stim 3
6666.051300385096 Stim 3
6688.5446288524445 Stim 3
6745.722921116632 Stim 3
6754.0411808360395 Stim 3
6844.572330623276 Stim 3
6878.131864729616 Stim 3
6890.906260198583 Stim 3
6929.646753314492 Stim 3
6947.46173239382 Stim 3
6966.878552678855 Stim 3
6992.080736584866 Stim 3
7081.7147331116985 Stim 3
7264.607828266914 Stim 3
7436.304163777739 Stim 3
7448.031743125265 Stim 3
7500.965655573453 Stim 3
7571.9875274432325 Stim 3
7588.856756791988 Stim 3
7607.868306041766 Stim 3
7710.908007123147 Stim 3
7729.787425695907 Stim 3
7798.45493804962 Stim 3
7823.706285159513 Stim 3
7857.060542491418 Stim 3
7875.30213588486 Stim 3
7931.520728651079 Stim 3
8039.592316784688 Stim 3
8106.118070864229 Stim 3
8119.879058600999 Stim 3
8162.770746441001 Stim 3
8173.47499589312 Stim 3
8236.03869723604 Stim 3
8268.124694088554 Stim 3
8378.850560115696 Stim 3
8400.53711206825 Stim 3
8404.011245951728 Stim 3
8427.25284971248 Stim 3
8427.926553325338 Stim 3
